"year","population_size","Male.adult.pop","Female.adult.pop","Lambda","iter"
58,6016,1104,1035,1.00016625103907,45
59,5981,1109,1031,0.994182180851064,45
60,5937,1094,1020,0.9926433706738,45
61,5897,1086,1005,0.99326259053394,45
62,5925,1063,1017,1.00474817703917,45
63,5963,1064,1027,1.0064135021097,45
64,5979,1057,1031,1.00268321314774,45
65,5981,1059,1042,1.00033450409768,45
66,5974,1053,1031,0.99882962715265,45
67,5954,1052,1033,0.996652159357215,45
68,5940,1040,1030,0.997648639570037,45
69,5978,1006,1059,1.00639730639731,45
70,6008,995,1072,1.00501840080294,45
71,5977,970,1074,0.994840213049268,45
72,6028,990,1067,1.00853270871675,45
73,6043,1005,1056,1.00248838752488,45
74,6019,1023,1041,0.996028462684097,45
75,6113,1019,1072,1.01561721216149,45
76,6150,1033,1085,1.00605267462784,45
77,6214,1072,1097,1.01040650406504,45
78,6237,1072,1100,1.0037013196009,45
79,6273,1065,1101,1.00577200577201,45
80,6302,1061,1117,1.00462298740634,45
81,6315,1065,1100,1.00206283719454,45
82,6323,1093,1094,1.00126682501979,45
83,6386,1116,1099,1.00996362486162,45
84,6410,1125,1121,1.00375822110868,45
85,6405,1125,1124,0.999219968798752,45
86,6459,1099,1156,1.00843091334895,45
87,6464,1124,1124,1.00077411363988,45
88,6434,1123,1110,0.995358910891089,45
89,6404,1118,1102,0.995337270749145,45
90,6399,1112,1088,0.999219237976265,45
91,6441,1127,1109,1.00656352555087,45
92,6447,1124,1095,1.00093153237075,45
93,6446,1113,1113,0.999844889095703,45
94,6455,1114,1119,1.00139621470679,45
95,6432,1122,1129,0.996436870642912,45
96,6530,1131,1152,1.01523631840796,45
97,6502,1137,1139,0.995712098009188,45
98,6461,1143,1124,0.993694247923716,45
99,6441,1153,1105,0.996904503946757,45
1,4915,1340,1361,NA,46
2,5340,1195,1242,1.08646998982706,46
3,5558,1078,1116,1.04082397003745,46
4,5632,967,988,1.01331414177762,46
5,5650,862,900,1.00319602272727,46
6,5549,779,806,0.98212389380531,46
7,5593,892,937,1.00792935664084,46
8,5750,1006,1017,1.0280708027892,46
9,5853,1064,1083,1.01791304347826,46
10,6003,1124,1110,1.02562788313685,46
11,6118,1123,1126,1.01915708812261,46
12,6242,1113,1152,1.02026806145799,46
13,5259,761,763,0.842518423582185,46
14,5238,817,802,0.996006845407872,46
15,5261,883,868,1.00439098892707,46
16,5330,936,931,1.0131153773047,46
17,5464,975,970,1.02514071294559,46
18,5652,1036,1044,1.03440702781845,46
19,5854,1112,1093,1.03573956121727,46
20,5861,1045,1069,1.00119576358046,46
21,5838,1015,1019,0.996075754990616,46
22,5854,982,1012,1.00274066461117,46
23,5838,976,1000,0.997266826101811,46
24,5778,920,1017,0.989722507708119,46
25,5801,930,1027,1.00398061613015,46
26,5841,950,1038,1.00689536286847,46
27,5923,964,1054,1.01403869200479,46
28,5927,972,1062,1.00067533344589,46
29,6007,974,1073,1.01349755356842,46
30,6082,975,1087,1.01248543366073,46
31,6150,1002,1078,1.0111805327195,46
32,6085,982,1057,0.989430894308943,46
33,6164,1003,1092,1.01298274445357,46
34,6197,1012,1092,1.00535366645036,46
35,6175,1038,1085,0.996449895110537,46
36,6200,1027,1107,1.00404858299595,46
37,6283,1076,1103,1.01338709677419,46
38,6339,1066,1093,1.0089129396785,46
39,6356,1065,1108,1.0026818110112,46
40,6336,1096,1101,0.99685336689742,46
41,6339,1088,1092,1.00047348484848,46
42,6403,1086,1119,1.01009622968923,46
43,6482,1116,1123,1.01233796657817,46
44,6517,1116,1129,1.00539956803456,46
45,6514,1113,1121,0.999539665490256,46
46,6456,1120,1093,0.991096100706171,46
47,6394,1100,1095,0.990396530359356,46
48,6357,1083,1089,0.99421332499218,46
49,6393,1099,1091,1.00566304860783,46
50,6365,1123,1093,0.995620209604255,46
51,6379,1141,1089,1.00219952867243,46
52,6394,1158,1091,1.00235146574698,46
53,6333,1139,1097,0.990459806068189,46
54,6359,1165,1082,1.00410547923575,46
55,6353,1175,1071,0.999056455417519,46
56,6384,1159,1100,1.00487958444829,46
57,6373,1157,1109,0.99827694235589,46
58,6333,1158,1113,0.99372352110466,46
59,6419,1174,1140,1.01357966208748,46
60,6439,1156,1138,1.00311575011684,46
61,6450,1132,1117,1.00170833980432,46
62,6444,1136,1105,0.99906976744186,46
63,6437,1147,1096,0.998913718187461,46
64,6444,1141,1120,1.00108746310393,46
65,6493,1132,1138,1.00760397268777,46
66,6527,1158,1154,1.00523640843986,46
67,6539,1141,1154,1.00183851692968,46
68,6577,1124,1155,1.00581128612938,46
69,6587,1102,1160,1.00152045005322,46
70,6562,1103,1136,0.996204645513891,46
71,6615,1113,1145,1.00807680585187,46
72,6603,1104,1148,0.998185941043084,46
73,6653,1085,1175,1.00757231561411,46
74,6694,1110,1164,1.00616263339847,46
75,6667,1120,1168,0.99596653719749,46
76,6738,1139,1179,1.01064946752662,46
77,6678,1153,1147,0.991095280498664,46
78,6702,1186,1138,1.00359389038634,46
79,6703,1201,1156,1.00014920919129,46
80,6679,1198,1156,0.996419513650604,46
81,6727,1206,1184,1.0071867045965,46
82,6755,1179,1188,1.00416233090531,46
83,6795,1185,1200,1.0059215396003,46
84,6841,1164,1206,1.00676968359088,46
85,6883,1160,1212,1.0061394532963,46
86,6966,1204,1196,1.01205869533634,46
87,6998,1204,1200,1.00459374102785,46
88,6946,1195,1214,0.992569305515862,46
89,6994,1189,1205,1.00691045205874,46
90,6953,1168,1200,0.994137832427795,46
91,6890,1156,1183,0.990939162951244,46
92,6898,1153,1190,1.0011611030479,46
93,6885,1185,1166,0.998115395766889,46
94,6876,1197,1170,0.998692810457516,46
95,6911,1226,1157,1.00509016870273,46
96,6887,1244,1182,0.996527275358125,46
97,6908,1243,1195,1.0030492231741,46
98,6914,1263,1198,1.0008685581934,46
99,6981,1246,1215,1.00969048307781,46
1,4986,1311,1374,NA,47
2,5425,1184,1240,1.0880465302848,47
3,5683,1076,1124,1.04755760368664,47
4,5713,960,1003,1.00527890198839,47
5,5691,878,910,0.99614913355505,47
6,5641,774,836,0.991214197856264,47
7,5717,888,980,1.01347278851268,47
8,5848,1003,1064,1.022914115795,47
9,6017,1069,1151,1.02889876880985,47
10,6248,1110,1199,1.03839122486289,47
11,6414,1130,1221,1.02656850192061,47
12,6630,1122,1248,1.03367633302152,47
13,5588,744,810,0.842835595776772,47
14,5553,785,870,0.993736578382248,47
15,5589,846,911,1.0064829821718,47
16,5735,921,997,1.02612274109859,47
17,5829,1009,1046,1.01639058413252,47
18,5953,1078,1092,1.02127294561674,47
19,6107,1151,1147,1.0258693095918,47
20,6111,1066,1092,1.00065498608155,47
21,6027,1025,1023,0.986254295532646,47
22,5950,1017,990,0.987224157955865,47
23,5921,1033,968,0.995126050420168,47
24,5871,1028,971,0.99155548049316,47
25,5840,1054,969,0.994719809231817,47
26,5832,1077,990,0.998630136986301,47
27,5871,1110,1000,1.00668724279835,47
28,5932,1110,1011,1.01039005280191,47
29,5894,1089,1016,0.993594066082266,47
30,5932,1059,1045,1.00644723447574,47
31,5938,1068,1048,1.00101146325017,47
32,5954,1036,1044,1.00269450993601,47
33,6058,1071,1060,1.0174672489083,47
34,6119,1084,1051,1.01006932981182,47
35,6162,1075,1055,1.00702729204118,47
36,6134,1065,1073,0.995456020772477,47
37,6176,1088,1076,1.00684708183893,47
38,6147,1062,1085,0.995304404145078,47
39,6160,1075,1091,1.00211485277371,47
40,6193,1061,1093,1.00535714285714,47
41,6217,1057,1113,1.00387534312934,47
42,6266,1086,1074,1.00788161492681,47
43,6314,1085,1069,1.00766038940313,47
44,6266,1092,1078,0.992397846056383,47
45,6274,1108,1090,1.00127673156719,47
46,6335,1096,1118,1.00972266496653,47
47,6390,1090,1119,1.008681925809,47
48,6438,1104,1125,1.0075117370892,47
49,6462,1129,1108,1.00372786579683,47
50,6406,1108,1091,0.991333952336738,47
51,6354,1097,1101,0.991882610053075,47
52,6383,1102,1113,1.00456405413912,47
53,6362,1101,1106,0.99671001096663,47
54,6396,1106,1091,1.00534423137378,47
55,6355,1104,1109,0.993589743589744,47
56,6365,1091,1133,1.00157356412274,47
57,6423,1097,1124,1.00911233307148,47
58,6476,1119,1107,1.00825159582749,47
59,6495,1108,1131,1.00293390982088,47
60,6503,1148,1095,1.00123171670516,47
61,6504,1132,1112,1.00015377518069,47
62,6502,1127,1138,0.999692496924969,47
63,6542,1131,1144,1.00615195324516,47
64,6492,1119,1126,0.992357077346377,47
65,6465,1096,1119,0.995841035120148,47
66,6437,1108,1122,0.995668986852282,47
67,6412,1114,1113,0.996116203200249,47
68,6421,1086,1118,1.00140361821585,47
69,6361,1103,1102,0.990655661111976,47
70,6409,1096,1109,1.00754598333595,47
71,6439,1113,1111,1.00468091745982,47
72,6407,1116,1089,0.995030284205622,47
73,6465,1124,1113,1.00905259872015,47
74,6473,1142,1113,1.00123743232792,47
75,6499,1164,1111,1.00401668469025,47
76,6582,1160,1145,1.01277119556855,47
77,6572,1155,1142,0.998480704952902,47
78,6621,1154,1144,1.00745587340231,47
79,6668,1163,1161,1.00709862558526,47
80,6645,1149,1153,0.996550689862028,47
81,6669,1161,1152,1.00361173814898,47
82,6670,1166,1149,1.00014994751837,47
83,6693,1190,1141,1.00344827586207,47
84,6690,1182,1118,0.999551770506499,47
85,6690,1177,1129,1,47
86,6622,1165,1137,0.9898355754858,47
87,6685,1156,1150,1.00951374207188,47
88,6719,1185,1153,1.00508601346298,47
89,6680,1182,1163,0.994195564816193,47
90,6737,1204,1207,1.00853293413174,47
91,6779,1198,1192,1.00623422888526,47
92,6824,1188,1183,1.00663814721935,47
93,6843,1200,1173,1.00278429073857,47
94,6855,1205,1190,1.00175361683472,47
95,6886,1198,1183,1.00452224653538,47
96,6843,1172,1171,0.993755445832123,47
97,6834,1191,1169,0.998684787373959,47
98,6826,1209,1159,0.998829382499268,47
99,6838,1224,1172,1.00175798417814,47
1,4972,1337,1367,NA,48
2,5359,1211,1243,1.07783588093323,48
3,5600,1087,1128,1.04497107669341,48
4,5742,987,1030,1.02535714285714,48
5,5707,884,922,0.99390456287008,48
6,5664,801,840,0.992465393376555,48
7,5710,911,966,1.00812146892655,48
8,5785,991,1042,1.01313485113835,48
9,5934,1058,1099,1.0257562662057,48
10,6154,1077,1176,1.03707448601281,48
11,6354,1094,1202,1.03249918752031,48
12,6569,1139,1202,1.03383695310041,48
13,5552,761,807,0.845181915055564,48
14,5515,835,848,0.993335734870317,48
15,5555,898,898,1.00725294650952,48
16,5621,959,940,1.01188118811881,48
17,5769,1009,1024,1.02632983454901,48
18,5913,1058,1106,1.02496099843994,48
19,6119,1110,1169,1.0348384914595,48
20,6082,1063,1103,0.993953260336656,48
21,6060,1022,1068,0.996382768826044,48
22,6063,1011,1046,1.00049504950495,48
23,6018,1009,1013,0.992577931716972,48
24,6033,1005,1028,1.0024925224327,48
25,6051,1012,1068,1.00298359025361,48
26,6029,1042,1061,0.996364237316146,48
27,6046,1068,1057,1.00281970476033,48
28,6066,1061,1066,1.00330797221303,48
29,6075,1058,1064,1.00148367952522,48
30,6070,1034,1045,0.99917695473251,48
31,6092,1033,1040,1.00362438220758,48
32,6119,1047,1039,1.00443204202232,48
33,6129,1072,1041,1.00163425396307,48
34,6163,1060,1066,1.00554739761788,48
35,6204,1094,1067,1.00665260425118,48
36,6245,1094,1076,1.00660863958736,48
37,6222,1084,1057,0.996317053642914,48
38,6214,1098,1044,0.998714239794278,48
39,6181,1079,1054,0.994689411007403,48
40,6159,1080,1054,0.996440705387478,48
41,6091,1087,1048,0.988959246630947,48
42,6108,1088,1056,1.00279100311936,48
43,6105,1124,1073,0.99950884086444,48
44,6124,1145,1081,1.0031122031122,48
45,6136,1120,1052,1.00195950359242,48
46,6194,1134,1056,1.00945241199478,48
47,6167,1122,1068,0.995640942847917,48
48,6166,1124,1051,0.999837846602886,48
49,6104,1108,1033,0.989944858903665,48
50,6133,1106,1047,1.00475098296199,48
51,6115,1106,1049,0.997065057883581,48
52,6185,1099,1069,1.01144726083401,48
53,6191,1084,1066,1.00097008892482,48
54,6230,1087,1062,1.00629946696818,48
55,6214,1120,1050,0.997431781701445,48
56,6213,1104,1069,0.99983907306083,48
57,6228,1107,1071,1.00241429261226,48
58,6294,1128,1089,1.01059730250482,48
59,6272,1119,1101,0.996504607562758,48
60,6275,1116,1090,1.00047831632653,48
61,6348,1096,1119,1.01163346613546,48
62,6333,1065,1115,0.997637051039698,48
63,6379,1073,1117,1.00726354018633,48
64,6403,1100,1121,1.00376234519517,48
65,6389,1107,1106,0.997813524910198,48
66,6308,1092,1070,0.987321959618094,48
67,6299,1066,1106,0.99857324032974,48
68,6316,1035,1122,1.00269884108589,48
69,6366,1047,1143,1.00791640278657,48
70,6426,1059,1158,1.00942507068803,48
71,6376,1047,1152,0.992219109866169,48
72,6433,1063,1147,1.00893977415307,48
73,6461,1074,1117,1.00435255712731,48
74,6457,1083,1102,0.999380900789351,48
75,6443,1098,1100,0.997831810438284,48
76,6453,1090,1098,1.00155207201614,48
77,6468,1117,1097,1.00232450023245,48
78,6423,1131,1111,0.9930426716141,48
79,6461,1146,1134,1.00591623851783,48
80,6509,1173,1156,1.00742919052778,48
81,6519,1158,1124,1.00153633430635,48
82,6548,1137,1126,1.00444853505139,48
83,6506,1141,1119,0.993585827733659,48
84,6512,1151,1119,1.00092222563787,48
85,6521,1158,1138,1.00138206388206,48
86,6602,1154,1154,1.01242140775955,48
87,6617,1171,1172,1.00227203877613,48
88,6668,1140,1175,1.00770742028109,48
89,6712,1154,1166,1.00659868026395,48
90,6764,1157,1177,1.007747318236,48
91,6730,1139,1164,0.994973388527499,48
92,6684,1157,1146,0.993164933135215,48
93,6727,1159,1175,1.00643327348893,48
94,6768,1185,1183,1.00609484168277,48
95,6825,1206,1172,1.0084219858156,48
96,6787,1192,1184,0.994432234432234,48
97,6807,1191,1198,1.00294681007809,48
98,6793,1139,1200,0.997943293668283,48
99,6774,1145,1185,0.997203003091418,48
1,4965,1346,1357,NA,49
2,5350,1223,1226,1.07754279959718,49
3,5555,1109,1079,1.03831775700935,49
4,5681,1010,985,1.02268226822682,49
5,5659,915,884,0.996127442351699,49
6,5594,825,790,0.988513871708782,49
7,5644,947,915,1.00893814801573,49
8,5707,1066,997,1.0111622962438,49
9,5852,1132,1050,1.0254073944279,49
10,6015,1166,1109,1.02785372522215,49
11,6205,1182,1126,1.03158769742311,49
12,6355,1198,1138,1.02417405318292,49
13,5376,780,764,0.84594807238395,49
14,5326,811,805,0.990699404761905,49
15,5379,886,873,1.00995118287646,49
16,5517,977,946,1.02565532626882,49
17,5665,1041,1009,1.0268261736451,49
18,5809,1075,1075,1.02541924095322,49
19,5955,1105,1127,1.02513341366845,49
20,5966,1063,1064,1.00184718723762,49
21,5907,1009,1026,0.990110626885686,49
22,5883,976,1018,0.995937023869985,49
23,5901,972,997,1.00305966343702,49
24,5881,993,978,0.996610743941705,49
25,5811,1006,972,0.988097262370345,49
26,5869,1063,1011,1.00998107038375,49
27,5953,1076,1035,1.01431248935083,49
28,5945,1070,1025,0.998656139761465,49
29,5902,1059,1027,0.992767031118587,49
30,5943,1088,1030,1.0069467976957,49
31,5897,1091,1017,0.992259801447081,49
32,5973,1082,1009,1.01288790910633,49
33,5920,1058,998,0.991126736983091,49
34,5955,1067,1007,1.00591216216216,49
35,5957,1086,1015,1.00033585222502,49
36,5959,1100,1021,1.00033573946617,49
37,5954,1088,1032,0.999160933042457,49
38,5984,1074,1022,1.00503862949278,49
39,5979,1080,1020,0.999164438502674,49
40,5962,1076,1040,0.997156715169761,49
41,5965,1100,1025,1.00050318685005,49
42,5989,1082,1059,1.00402347024308,49
43,6048,1068,1057,1.00985139422274,49
44,6043,1062,1065,0.99917328042328,49
45,6086,1051,1084,1.00711567102433,49
46,6060,1092,1060,0.995727900098587,49
47,6000,1092,1042,0.99009900990099,49
48,5982,1087,1019,0.997,49
49,5902,1062,1005,0.986626546305583,49
50,5936,1066,1004,1.00576075906472,49
51,5931,1052,1015,0.999157681940701,49
52,5882,1049,1023,0.991738324060024,49
53,5835,1014,1008,0.992009520571234,49
54,5899,1022,1034,1.01096829477292,49
55,5870,1054,1019,0.995083912527547,49
56,5889,1055,1019,1.00323679727428,49
57,5887,1016,1041,0.999660383766344,49
58,5834,1004,1009,0.990997112281298,49
59,5904,1007,1040,1.01199862872815,49
60,5915,1006,1026,1.00186314363144,49
61,5895,1030,1014,0.996618765849535,49
62,5922,1015,1026,1.00458015267176,49
63,5939,1002,1024,1.00287065180682,49
64,5988,1037,1031,1.00825054723017,49
65,5999,1028,1017,1.00183700734803,49
66,5968,1053,1013,0.99483247207868,49
67,5977,1058,1020,1.00150804289544,49
68,5978,1058,1017,1.00016730801405,49
69,5952,1056,1016,0.995650719304115,49
70,5990,1056,1019,1.00638440860215,49
71,5921,1048,1015,0.988480801335559,49
72,5923,1046,1025,1.00033778078027,49
73,5924,1056,1030,1.00016883336147,49
74,5966,1051,1050,1.00708980418636,49
75,5974,1027,1050,1.0013409319477,49
76,5974,1017,1042,1,49
77,5943,996,1042,0.994810847003683,49
78,5971,992,1062,1.00471142520612,49
79,5997,998,1066,1.00435437950092,49
80,5995,1015,1057,0.999666499916625,49
81,6022,1020,1061,1.00450375312761,49
82,6048,1042,1053,1.00431750249087,49
83,6135,1050,1063,1.01438492063492,49
84,6137,1079,1072,1.00032599837001,49
85,6204,1073,1074,1.01091738634512,49
86,6205,1078,1082,1.0001611863314,49
87,6190,1090,1055,0.997582594681708,49
88,6164,1096,1045,0.995799676898223,49
89,6147,1078,1052,0.997242050616483,49
90,6134,1108,1059,0.997885147226289,49
91,6115,1120,1054,0.996902510596674,49
92,6132,1107,1054,1.00278004905969,49
93,6120,1098,1063,0.998043052837573,49
94,6117,1074,1067,0.999509803921569,49
95,6159,1089,1072,1.00686611083865,49
96,6169,1113,1073,1.00162364020133,49
97,6168,1081,1059,0.999837899173286,49
98,6160,1062,1055,0.998702983138781,49
99,6167,1103,1053,1.00113636363636,49
1,4971,1303,1390,NA,50
2,5331,1159,1233,1.07242003621002,50
3,5552,1034,1114,1.04145563684112,50
4,5670,930,1013,1.02125360230548,50
5,5653,838,900,0.99700176366843,50
6,5543,746,809,0.980541305501504,50
7,5582,875,940,1.00703590113657,50
8,5731,987,1026,1.02669294159799,50
9,5877,1060,1090,1.02547548420869,50
10,6027,1105,1141,1.02552322613578,50
11,6235,1156,1175,1.03451136552182,50
12,6435,1144,1213,1.03207698476343,50
13,5510,759,819,0.856254856254856,50
14,5494,805,854,0.997096188747731,50
15,5499,866,904,1.0009100837277,50
16,5612,908,983,1.02054919076196,50
17,5687,972,1017,1.01336421952958,50
18,5852,1007,1079,1.02901353965184,50
19,6046,1052,1132,1.03315105946685,50
20,6084,1029,1093,1.00628514720476,50
21,6068,990,1035,0.997370151216305,50
22,6075,972,1041,1.00115359261701,50
23,6077,960,1043,1.000329218107,50
24,6041,984,1035,0.994076024354122,50
25,6081,1013,1058,1.00662142029465,50
26,6171,1056,1089,1.01480019733596,50
27,6212,1055,1104,1.00664397990601,50
28,6225,1058,1102,1.00209272376046,50
29,6224,1082,1101,0.999839357429719,50
30,6239,1090,1127,1.00241002570694,50
31,6285,1080,1110,1.00737297643853,50
32,6327,1070,1095,1.00668257756563,50
33,6317,1074,1109,0.998419472103683,50
34,6390,1077,1121,1.01155611841064,50
35,6426,1082,1117,1.0056338028169,50
36,6511,1104,1134,1.01322751322751,50
37,6435,1132,1122,0.988327445860851,50
38,6454,1120,1126,1.0029526029526,50
39,6420,1129,1108,0.994731949178804,50
40,6386,1112,1080,0.994704049844237,50
41,6460,1111,1132,1.01158784841842,50
42,6476,1108,1145,1.00247678018576,50
43,6486,1105,1127,1.00154416306362,50
44,6467,1093,1119,0.997070613629356,50
45,6437,1115,1118,0.995361063862688,50
46,6371,1102,1112,0.989746776448656,50
47,6403,1104,1108,1.00502275937843,50
48,6381,1107,1108,0.996564110573169,50
49,6345,1122,1087,0.994358251057828,50
50,6280,1098,1108,0.989755713159968,50
51,6353,1111,1124,1.01162420382166,50
52,6352,1084,1131,0.999842594050055,50
53,6395,1084,1150,1.00676952141058,50
54,6365,1076,1135,0.995308835027365,50
55,6394,1059,1130,1.00455616653574,50
56,6453,1043,1129,1.00922740068815,50
57,6514,1029,1159,1.00945296761196,50
58,6531,1051,1148,1.00260976358612,50
59,6570,1078,1171,1.00597152044097,50
60,6616,1102,1179,1.00700152207002,50
61,6673,1135,1156,1.00861547762999,50
62,6672,1118,1160,0.999850142364753,50
63,6641,1109,1175,0.995353717026379,50
64,6685,1123,1187,1.0066255082066,50
65,6735,1128,1189,1.0074794315632,50
66,6740,1123,1196,1.0007423904974,50
67,6743,1142,1180,1.00044510385757,50
68,6828,1168,1183,1.01260566513421,50
69,6810,1161,1200,0.997363796133568,50
70,6880,1178,1197,1.01027900146843,50
71,6871,1184,1211,0.998691860465116,50
72,6894,1149,1231,1.00334740212487,50
73,6903,1154,1230,1.00130548302872,50
74,6925,1148,1223,1.00318702013617,50
75,6996,1167,1239,1.01025270758123,50
