"year","population_size","Male.adult.pop","Female.adult.pop","Lambda","iter"
69,6504,1108,1132,0.996323529411765,45
70,6509,1114,1119,1.00076875768758,45
71,6520,1133,1119,1.00168996773698,45
72,6517,1137,1127,0.999539877300613,45
73,6499,1126,1139,0.997237992941537,45
74,6531,1111,1165,1.00492383443607,45
75,6590,1116,1176,1.00903383861583,45
76,6600,1112,1213,1.00151745068285,45
77,6646,1107,1222,1.0069696969697,45
78,6704,1116,1198,1.00872705386699,45
79,6815,1127,1211,1.01655727923628,45
80,6814,1106,1217,0.999853264856933,45
81,6797,1122,1174,0.99750513648371,45
82,6731,1117,1150,0.990289833750184,45
83,6727,1136,1167,0.999405734660526,45
84,6752,1114,1191,1.00371636687974,45
85,6773,1128,1193,1.00311018957346,45
86,6800,1160,1184,1.00398641665436,45
87,6789,1158,1146,0.998382352941176,45
88,6773,1195,1108,0.997643246428045,45
89,6783,1201,1130,1.00147645061273,45
90,6752,1211,1159,0.995429750847707,45
91,6769,1214,1178,1.00251777251185,45
92,6803,1256,1183,1.0050228985079,45
93,6806,1253,1177,1.00044098191974,45
94,6807,1265,1182,1.00014692918014,45
95,6800,1241,1166,0.998971646834141,45
96,6804,1206,1168,1.00058823529412,45
97,6764,1218,1165,0.994121105232216,45
98,6762,1197,1152,0.999704316972206,45
99,6783,1180,1171,1.00310559006211,45
1,5001,1313,1383,NA,46
2,5438,1180,1251,1.0873825234953,46
3,5654,1065,1128,1.0397204854726,46
4,5789,963,1025,1.02387690130881,46
5,5831,871,931,1.00725513905683,46
6,5795,786,839,0.993826101869319,46
7,5822,938,974,1.004659188956,46
8,5966,1021,1082,1.02473376846445,46
9,6175,1090,1141,1.03503184713376,46
10,6339,1129,1182,1.02655870445344,46
11,6504,1172,1214,1.02602934216753,46
12,6659,1200,1215,1.02383148831488,46
13,5644,819,801,0.847574710917555,46
14,5620,846,856,0.995747696669029,46
15,5649,914,930,1.00516014234875,46
16,5709,992,975,1.01062134891131,46
17,5826,1036,1042,1.02049395691014,46
18,5954,1091,1094,1.0219704771713,46
19,6168,1178,1166,1.03594222371515,46
20,6115,1128,1093,0.991407263294423,46
21,6072,1068,1078,0.992968111201962,46
22,6000,1023,1034,0.988142292490119,46
23,5966,1009,1014,0.994333333333333,46
24,5934,985,1017,0.994636272209185,46
25,5956,993,1040,1.00370744860128,46
26,5960,1042,1025,1.00067159167226,46
27,5992,1051,1043,1.00536912751678,46
28,5963,1045,1028,0.995160213618158,46
29,5923,1015,1015,0.993291967130639,46
30,5975,1021,1028,1.00877933479656,46
31,5978,1052,1030,1.00050209205021,46
32,5995,1036,1037,1.002843760455,46
33,6031,1055,1047,1.00600500417014,46
34,6126,1061,1072,1.01575194826729,46
35,6194,1071,1095,1.01110022853412,46
36,6228,1071,1105,1.0054891830804,46
37,6228,1052,1096,1,46
38,6258,1044,1091,1.00481695568401,46
39,6283,1035,1094,1.00399488654522,46
40,6326,1050,1080,1.00684386439599,46
41,6376,1037,1100,1.00790388871325,46
42,6514,1054,1139,1.02164366373902,46
43,6527,1090,1127,1.00199570156586,46
44,6544,1096,1132,1.00260456565038,46
45,6621,1110,1153,1.01176650366748,46
46,6635,1115,1155,1.00211448421689,46
47,6593,1108,1164,0.993669932177845,46
48,6663,1113,1187,1.01061732140149,46
49,6696,1110,1190,1.0049527239982,46
50,6729,1142,1172,1.00492831541219,46
51,6778,1151,1197,1.00728191410314,46
52,6774,1146,1174,0.999409855414577,46
53,6762,1118,1176,0.99822852081488,46
54,6747,1150,1177,0.997781721384206,46
55,6767,1173,1173,1.00296428042093,46
56,6760,1170,1180,0.998965568198611,46
57,6750,1195,1149,0.998520710059172,46
58,6739,1188,1145,0.99837037037037,46
59,6711,1160,1137,0.995845080872533,46
60,6628,1172,1139,0.98763224556698,46
61,6640,1178,1152,1.00181050090525,46
62,6634,1187,1161,0.999096385542169,46
63,6714,1181,1175,1.01205908953874,46
64,6696,1201,1154,0.997319034852547,46
65,6707,1196,1155,1.00164277180406,46
66,6731,1185,1165,1.00357835097659,46
67,6742,1167,1175,1.00163422968355,46
68,6744,1187,1170,1.00029664787897,46
69,6689,1195,1149,0.991844602609727,46
70,6624,1198,1133,0.990282553445956,46
71,6596,1189,1131,0.995772946859903,46
72,6600,1189,1145,1.00060642813827,46
73,6589,1204,1132,0.998333333333333,46
74,6540,1192,1119,0.992563363181059,46
75,6545,1189,1136,1.00076452599388,46
76,6538,1209,1131,0.998930481283422,46
77,6492,1182,1104,0.992964209238299,46
78,6491,1202,1093,0.999845964263709,46
79,6499,1216,1083,1.00123247573563,46
80,6420,1185,1078,0.987844283735959,46
81,6442,1147,1100,1.00342679127726,46
82,6412,1151,1107,0.99534306116113,46
83,6414,1158,1126,1.00031191515908,46
84,6438,1135,1124,1.00374181478017,46
85,6465,1144,1123,1.00419384902144,46
86,6475,1145,1114,1.0015467904099,46
87,6467,1132,1110,0.998764478764479,46
88,6473,1125,1093,1.00092778722746,46
89,6504,1121,1125,1.00478912405376,46
90,6512,1122,1141,1.00123001230012,46
91,6556,1139,1133,1.00675675675676,46
92,6612,1144,1119,1.00854179377669,46
93,6649,1165,1143,1.00559588626739,46
94,6612,1202,1134,0.994435253421567,46
95,6637,1201,1126,1.00378100423472,46
96,6635,1203,1152,0.999698659032696,46
97,6682,1210,1172,1.00708364732479,46
98,6655,1187,1155,0.995959293624663,46
99,6664,1182,1163,1.00135236664162,46
1,4937,1383,1328,NA,47
2,5254,1234,1200,1.06420903382621,47
3,5438,1120,1076,1.03502093642939,47
4,5471,1003,962,1.00606840750276,47
5,5478,912,872,1.00127947358801,47
6,5437,821,784,0.992515516611902,47
7,5441,949,896,1.00073569983447,47
8,5569,1020,980,1.02352508730013,47
9,5735,1081,1061,1.02980786496678,47
10,5902,1109,1103,1.02911944202267,47
11,6082,1133,1126,1.03049813622501,47
12,6259,1151,1131,1.02910226899046,47
13,5224,736,739,0.834638121105608,47
14,5197,787,784,0.994831546707504,47
15,5261,858,846,1.01231479699827,47
16,5286,931,889,1.0047519482988,47
17,5422,995,959,1.0257283390087,47
18,5606,1062,1023,1.03393581704168,47
19,5803,1120,1076,1.03514092044238,47
20,5799,1041,1039,0.999310701361365,47
21,5777,999,990,0.996206242455596,47
22,5789,981,970,1.00207720270036,47
23,5769,964,969,0.996545171877699,47
24,5747,961,972,0.996186514127232,47
25,5715,992,980,0.994431877501305,47
26,5757,1011,1011,1.00734908136483,47
27,5789,1057,1009,1.0055584505819,47
28,5782,1067,1010,0.998790810157195,47
29,5843,1067,996,1.01054998270495,47
30,5792,1055,987,0.991271607051172,47
31,5748,1026,978,0.992403314917127,47
32,5723,1009,962,0.995650661099513,47
33,5744,1029,988,1.00366940415866,47
34,5825,1006,1005,1.01410167130919,47
35,5803,993,1027,0.996223175965665,47
36,5802,1001,1023,0.999827675340341,47
37,5819,1008,1020,1.00293002412961,47
38,5862,987,1036,1.00738958583949,47
39,5919,997,1045,1.00972364380757,47
40,5923,988,1039,1.00067578982936,47
41,5898,1010,1027,0.995779165963194,47
42,5916,988,1042,1.0030518819939,47
43,5927,1005,1050,1.00185936443543,47
44,5974,1001,1061,1.00792981272144,47
45,5981,1029,1065,1.00117174422497,47
46,5985,1018,1045,1.0006687844842,47
47,6091,1029,1056,1.01771094402673,47
48,6075,1032,1051,0.997373173534723,47
49,6128,1060,1056,1.00872427983539,47
50,6183,1056,1083,1.00897519582245,47
51,6182,1063,1086,0.999838266213812,47
52,6233,1085,1076,1.00824975736008,47
53,6275,1084,1080,1.00673832825285,47
54,6286,1088,1077,1.00175298804781,47
55,6278,1120,1059,0.998727330575883,47
56,6285,1123,1068,1.00111500477859,47
57,6298,1135,1071,1.00206841686555,47
58,6279,1140,1084,0.996983169260083,47
59,6280,1152,1080,1.00015926102883,47
60,6295,1155,1081,1.00238853503185,47
61,6296,1167,1085,1.00015885623511,47
62,6299,1147,1094,1.00047649301144,47
63,6369,1150,1099,1.01111287505953,47
64,6373,1133,1096,1.00062804207882,47
65,6324,1109,1099,0.992311313353209,47
66,6336,1119,1093,1.00189753320683,47
67,6321,1124,1080,0.997632575757576,47
68,6323,1118,1070,1.00031640563202,47
69,6287,1124,1081,0.994306500079076,47
70,6292,1136,1084,1.00079529187212,47
71,6310,1125,1080,1.00286077558805,47
72,6307,1111,1074,0.999524564183835,47
73,6300,1110,1070,0.99889012208657,47
74,6292,1109,1073,0.998730158730159,47
75,6293,1103,1075,1.00015893197711,47
76,6282,1099,1080,0.998252026060702,47
77,6266,1113,1090,0.997453040432983,47
78,6158,1145,1022,0.982764123842962,47
79,6144,1136,1041,0.997726534589152,47
80,6099,1112,1044,0.99267578125,47
81,6088,1120,1044,0.998196425643548,47
82,6073,1126,1039,0.997536136662286,47
83,6043,1115,1038,0.995060102091223,47
84,6101,1101,1086,1.00959788184676,47
85,6146,1073,1100,1.00737584002623,47
86,6195,1079,1112,1.00797266514806,47
87,6232,1090,1099,1.00597255851493,47
88,6250,1075,1077,1.00288831835687,47
89,6213,1054,1067,0.99408,47
90,6220,1067,1062,1.00112666988572,47
91,6227,1073,1081,1.00112540192926,47
92,6248,1099,1100,1.00337241047053,47
93,6210,1067,1100,0.993918053777209,47
94,6207,1083,1079,0.99951690821256,47
95,6162,1098,1061,0.99275012083132,47
96,6225,1109,1102,1.01022395326193,47
97,6187,1084,1081,0.993895582329317,47
98,6237,1100,1074,1.00808146112817,47
99,6218,1101,1081,0.99695366362033,47
1,4973,1331,1379,NA,48
2,5384,1196,1237,1.08264628996582,48
3,5613,1066,1131,1.04253343239227,48
4,5709,944,1033,1.01710315339391,48
5,5751,832,929,1.00735680504467,48
6,5708,750,841,0.992523039471396,48
7,5725,878,963,1.00297827610371,48
8,5871,1005,1044,1.02550218340611,48
9,6000,1098,1089,1.02197240674502,48
10,6190,1138,1157,1.03166666666667,48
11,6436,1188,1187,1.03974151857835,48
12,6579,1203,1193,1.022218769422,48
13,5519,837,760,0.838881288949688,48
14,5423,886,804,0.982605544482696,48
15,5409,965,838,0.997418403097916,48
16,5405,1026,892,0.999260491772971,48
17,5553,1076,990,1.02738205365402,48
18,5727,1124,1042,1.03133441383036,48
19,5850,1193,1074,1.02147721320063,48
20,5846,1106,1023,0.999316239316239,48
21,5797,1031,996,0.99161820047896,48
22,5797,995,986,1,48
23,5777,965,976,0.996549939623943,48
24,5691,953,965,0.985113380647395,48
25,5703,954,976,1.0021085925145,48
26,5791,964,1020,1.0154304751885,48
27,5811,955,1030,1.00345363495079,48
28,5869,961,1045,1.00998107038375,48
29,5872,974,1044,1.00051116033396,48
30,5905,976,1049,1.00561989100817,48
31,5960,968,1059,1.00931414055885,48
32,5996,948,1060,1.00604026845638,48
33,6026,969,1063,1.00500333555704,48
34,6151,995,1098,1.02074344507136,48
35,6246,1033,1109,1.01544464314746,48
36,6301,1030,1125,1.00880563560679,48
37,6363,1055,1130,1.00983970798286,48
38,6385,1050,1136,1.003457488606,48
39,6398,1046,1113,1.00203602192639,48
40,6454,1042,1136,1.00875273522976,48
41,6466,1068,1155,1.00185931205454,48
42,6490,1080,1151,1.00371172285803,48
43,6469,1115,1104,0.996764252696456,48
44,6518,1131,1110,1.00757458648941,48
45,6575,1142,1134,1.00874501380792,48
46,6579,1165,1132,1.00060836501901,48
47,6552,1138,1127,0.995896032831737,48
48,6579,1131,1129,1.00412087912088,48
49,6616,1128,1150,1.00562395500836,48
50,6649,1139,1156,1.00498790810157,48
51,6697,1125,1157,1.00721913069635,48
52,6737,1146,1174,1.00597282365238,48
53,6768,1173,1170,1.00460145465341,48
54,6752,1141,1183,0.997635933806147,48
55,6741,1136,1187,0.998370853080569,48
56,6800,1168,1172,1.00875241062157,48
57,6795,1178,1187,0.999264705882353,48
58,6795,1177,1180,1,48
59,6735,1186,1170,0.991169977924945,48
60,6727,1172,1172,0.998812175204157,48
61,6752,1177,1191,1.00371636687974,48
62,6755,1196,1181,1.00044431279621,48
63,6827,1209,1182,1.01065877128053,48
64,6854,1194,1207,1.00395488501538,48
65,6851,1215,1194,0.999562299387219,48
66,6911,1204,1179,1.00875784556999,48
67,6905,1184,1178,0.999131818839531,48
68,6950,1184,1204,1.0065170166546,48
69,6935,1195,1192,0.997841726618705,48
70,6906,1206,1195,0.995818312905552,48
71,6875,1204,1192,0.995511149724877,48
72,6928,1222,1215,1.00770909090909,48
73,6899,1212,1199,0.995814087759815,48
74,6892,1224,1210,0.99898536019713,48
75,6897,1221,1199,1.00072547881602,48
76,6870,1221,1204,0.99608525445846,48
77,6917,1216,1192,1.00684133915575,48
78,6919,1207,1206,1.00028914269192,48
79,6947,1205,1220,1.00404682757624,48
80,6979,1206,1236,1.0046063048798,48
81,6949,1200,1200,0.995701389883938,48
82,6923,1176,1199,0.996258454453878,48
83,6964,1195,1198,1.00592228802542,48
84,6901,1188,1180,0.99095347501436,48
85,6878,1171,1200,0.996667149688451,48
86,6875,1185,1214,0.999563826693806,48
87,6882,1180,1215,1.00101818181818,48
88,6983,1172,1243,1.01467596628887,48
89,6978,1178,1226,0.999283975368753,48
90,7023,1192,1244,1.00644883920894,48
91,7034,1209,1252,1.00156628221558,48
92,7041,1183,1238,1.00099516633494,48
93,7121,1175,1256,1.01136202243999,48
94,7091,1163,1249,0.99578710855217,48
95,7097,1171,1258,1.00084614299817,48
96,7126,1176,1270,1.00408623361984,48
97,7136,1167,1258,1.00140331181589,48
98,7096,1152,1261,0.994394618834081,48
99,7138,1155,1256,1.00591882750846,48
1,4879,1392,1322,NA,49
2,5250,1263,1181,1.07604017216643,49
3,5465,1137,1066,1.04095238095238,49
4,5562,1045,957,1.01774931381519,49
5,5552,958,861,0.998202085580726,49
6,5487,862,792,0.988292507204611,49
7,5556,987,934,1.01257517769273,49
8,5707,1037,1042,1.02717782577394,49
9,5897,1100,1082,1.03329244787104,49
10,6005,1123,1109,1.01831439715109,49
11,6176,1134,1151,1.02847626977519,49
12,6330,1152,1144,1.02493523316062,49
13,5333,738,742,0.842496050552923,49
14,5275,791,804,0.989124320270017,49
15,5269,848,876,0.998862559241706,49
16,5357,902,938,1.01670146137787,49
17,5423,943,994,1.01232032854209,49
18,5599,991,1049,1.03245436105477,49
19,5774,1050,1097,1.03125558135381,49
20,5806,993,1025,1.00554208520956,49
21,5762,955,990,0.992421632793662,49
22,5728,939,985,0.994099271086428,49
23,5747,935,969,1.00331703910615,49
24,5784,950,975,1.00643814163912,49
25,5801,967,999,1.00293914246196,49
26,5875,983,1044,1.01275642130667,49
27,5990,978,1064,1.01957446808511,49
28,6016,985,1067,1.00434056761269,49
29,6011,1006,1055,0.999168882978723,49
30,6006,1028,1027,0.999168191648644,49
31,5940,1041,1006,0.989010989010989,49
32,5907,1027,1010,0.994444444444444,49
33,5901,1052,1006,0.998984255967496,49
34,5957,1042,1022,1.00948991696323,49
35,5909,1063,1023,0.991942252811818,49
36,5922,1061,1020,1.00220003384667,49
37,5896,1064,991,0.995609591354272,49
38,5903,1064,995,1.00118724559023,49
39,5907,1045,998,1.00067762154837,49
40,5916,1049,995,1.00152361604876,49
41,5887,1042,1012,0.995098039215686,49
42,5876,1050,1006,0.998131476133854,49
43,5917,1033,1049,1.0069775357386,49
44,5916,1030,1044,0.999830995436877,49
45,5879,1040,1013,0.993745774171738,49
46,5844,1038,995,0.994046606565743,49
47,5826,1045,990,0.996919917864476,49
48,5815,1018,1003,0.998111912118091,49
49,5839,1000,1041,1.00412725709372,49
50,5979,1006,1079,1.02397670834047,49
51,6080,1014,1089,1.0168924569326,49
52,6145,1028,1102,1.01069078947368,49
53,6206,1024,1115,1.00992676973149,49
54,6243,1046,1117,1.00596197228489,49
55,6250,1058,1084,1.0011212558065,49
56,6264,1033,1093,1.00224,49
57,6261,1047,1088,0.999521072796935,49
58,6221,1052,1069,0.99361124421019,49
59,6228,1062,1098,1.00112522102556,49
60,6234,1063,1078,1.0009633911368,49
61,6261,1081,1079,1.00433108758422,49
62,6315,1096,1091,1.00862482031624,49
63,6301,1105,1073,0.99778305621536,49
64,6239,1085,1079,0.99016029201714,49
65,6304,1100,1099,1.01041833627184,49
66,6333,1114,1120,1.00460025380711,49
67,6384,1137,1105,1.00805305542397,49
68,6465,1150,1117,1.01268796992481,49
69,6460,1129,1134,0.99922660479505,49
70,6446,1106,1127,0.997832817337461,49
71,6509,1114,1146,1.00977350294756,49
72,6535,1129,1142,1.0039944691965,49
73,6521,1143,1133,0.997857689364958,49
74,6482,1156,1112,0.994019322189848,49
75,6492,1166,1121,1.00154273372416,49
76,6519,1160,1139,1.00415896487985,49
77,6462,1163,1101,0.991256327657616,49
78,6393,1177,1084,0.989322191272052,49
79,6392,1160,1087,0.999843578914438,49
80,6409,1157,1108,1.00265957446809,49
81,6439,1163,1096,1.00468091745982,49
82,6433,1161,1105,0.999068178288554,49
83,6499,1160,1146,1.01025959894295,49
84,6502,1145,1125,1.00046160947838,49
85,6555,1152,1138,1.00815133804983,49
86,6578,1157,1130,1.00350877192982,49
87,6636,1146,1157,1.00881726968683,49
88,6648,1132,1168,1.00180831826401,49
89,6677,1132,1172,1.00436221419976,49
90,6711,1128,1165,1.00509210723379,49
91,6685,1142,1161,0.996125763671584,49
92,6642,1138,1156,0.993567688855647,49
93,6607,1155,1158,0.994730502860584,49
94,6592,1161,1138,0.997729680641744,49
95,6589,1199,1124,0.999544902912621,49
96,6575,1191,1133,0.99787524662316,49
97,6557,1192,1139,0.997262357414449,49
98,6498,1186,1133,0.991001982614,49
99,6505,1193,1125,1.00107725453986,49
1,4958,1348,1374,NA,50
2,5368,1220,1245,1.08269463493344,50
3,5594,1105,1117,1.04210134128167,50
4,5721,1004,1021,1.02270289595996,50
5,5727,909,907,1.00104876769795,50
6,5632,809,804,0.98341190850358,50
7,5672,944,905,1.00710227272727,50
8,5804,1056,1031,1.02327221438646,50
9,5991,1125,1114,1.03221915920055,50
10,6187,1169,1152,1.03271574027708,50
11,6335,1202,1171,1.02392112493939,50
12,6493,1230,1178,1.0249408050513,50
13,5423,814,763,0.8352071461574,50
14,5411,864,815,0.997787202655357,50
15,5441,929,866,1.00554426168915,50
16,5571,999,932,1.02389266678919,50
17,5684,1053,1006,1.02028361155986,50
18,5820,1103,1052,1.02392681210415,50
19,5999,1173,1106,1.0307560137457,50
20,5994,1117,1065,0.999166527754626,50
21,6000,1072,1037,1.001001001001,50
22,5991,1038,1013,0.9985,50
23,5964,1043,1006,0.99549323985979,50
24,5939,1030,1013,0.995808182427901,50
25,5969,1011,1045,1.00505135544705,50
26,5936,1023,1052,0.994471435751382,50
27,5944,1011,1071,1.00134770889488,50
28,5970,1016,1084,1.00437415881561,50
29,6107,1034,1108,1.02294807370184,50
30,6124,1022,1082,1.00278369084657,50
31,6062,1019,1050,0.989875898105813,50
32,6022,1017,1024,0.99340151765094,50
33,6089,1044,1033,1.01112587180339,50
34,6057,1062,1013,0.994744621448514,50
35,6100,1079,1035,1.0070992240383,50
36,6050,1078,1046,0.991803278688525,50
37,6097,1085,1048,1.00776859504132,50
38,6134,1108,1051,1.00606855830736,50
39,6162,1128,1056,1.00456472122595,50
40,6117,1128,1057,0.99269717624148,50
41,6136,1119,1060,1.00310609776034,50
42,6111,1121,1051,0.995925684485007,50
43,6141,1121,1054,1.00490918016691,50
44,6156,1106,1067,1.00244259892526,50
45,6166,1126,1059,1.00162443144899,50
46,6114,1099,1046,0.991566655854687,50
47,6117,1079,1050,1.00049067713445,50
48,6062,1074,1033,0.991008664377963,50
49,6023,1053,1024,0.993566479709667,50
50,5999,1043,1029,0.99601527478001,50
51,6020,1070,1049,1.00350058343057,50
52,6020,1046,1041,1,50
53,5981,1050,1054,0.993521594684385,50
54,6057,1052,1064,1.0127069051998,50
55,6100,1038,1078,1.0070992240383,50
56,6043,1023,1061,0.990655737704918,50
57,6093,997,1074,1.0082740360748,50
58,6068,1011,1066,0.995896930904316,50
59,6088,1002,1076,1.00329597890573,50
60,6076,1004,1053,0.998028909329829,50
61,6106,1005,1052,1.00493745885451,50
62,6076,1012,1059,0.995086799868981,50
63,6122,1036,1062,1.00757077024358,50
64,6125,1069,1087,1.00049003593597,50
65,6184,1068,1103,1.00963265306122,50
66,6204,1055,1090,1.00323415265201,50
67,6263,1062,1097,1.00950999355255,50
68,6216,1088,1079,0.992495609133003,50
69,6205,1101,1062,0.998230373230373,50
70,6226,1092,1075,1.00338436744561,50
71,6223,1058,1095,0.999518149694828,50
72,6283,1070,1104,1.00964165193637,50
73,6280,1072,1089,0.999522521088652,50
74,6259,1049,1089,0.996656050955414,50
75,6322,1052,1095,1.01006550567183,50
76,6343,1067,1106,1.0033217336286,50
77,6332,1055,1106,0.998265804824216,50
78,6312,1053,1123,0.996841440303222,50
79,6337,1083,1131,1.00396070975919,50
80,6374,1087,1117,1.00583872494871,50
81,6361,1113,1105,0.99796046438657,50
82,6348,1105,1108,0.997956296179846,50
83,6392,1117,1104,1.00693131695022,50
84,6356,1089,1112,0.994367959949937,50
85,6319,1048,1112,0.994178728760227,50
86,6317,1034,1115,0.99968349422377,50
87,6431,1071,1137,1.01804654107963,50
88,6509,1080,1142,1.0121287513606,50
89,6521,1088,1132,1.00184360116761,50
